1,0.001,724.562014579773
0,0.0,724.6595392227173
0,0.0,724.7620959281921
0,0.0,724.860992193222
0,0.0,724.9630630016327
0,0.0,725.0619015693665
0,0.0,725.1640548706055
0,0.0,725.2619743347168
0,0.0,725.3645100593567
0,0.0,725.4625422954559
0,0.0,725.5654644966125
0,0.0,725.6639583110809
0,0.0,725.7661988735199
0,0.0,725.863703250885
0,0.0,725.9665002822876
0,0.0,726.0645534992218
0,0.0,726.1676967144012
0,0.0,726.2657680511475
0,0.0,726.3685009479523
0,0.0,726.4658842086792
0,0.0,726.5683696269989
0,0.0,726.6665914058685
0,0.0,726.7695915699005
0,0.0,726.8675899505615
0,0.0,726.96986079216
0,0.0,727.0682506561279
0,0.0,727.1702227592468
0,0.0,727.2692239284515
0,0.0,727.3714480400085
0,0.0,727.4700343608856
0,0.0,727.5721325874329
0,0.0,727.6702926158905
0,0.0,727.7723655700684
0,0.0,727.8711183071136
0,0.0,727.9732828140259
0,0.0,728.0715634822845
0,0.0,728.1735641956329
0,0.0,728.2726125717163
0,0.0,728.3747642040253
0,0.0,728.4727602005005
0,0.0,728.57594871521
0,0.0,728.6737627983093
0,0.0,728.7766377925873
0,0.0,728.8742866516113
0,0.0,728.9768533706665
0,0.0,729.0753073692322
0,0.0,729.1780083179474
0,0.0,729.2758810520172
0,0.0,729.3779048919678
0,0.0,729.4771797657013
0,0.0,729.5793073177338
0,0.0,729.6775379180908
0,0.0,729.7798035144806
1,0.001,729.8779580593109
1,0.001,729.9800457954407
0,0.0,730.0790176391602
0,0.0,730.1814732551575
0,0.0,730.2801113128662
0,0.0,730.382244348526
0,0.0,730.4803793430328
0,0.0,730.5785708427429
0,0.0,730.6811447143555
0,0.0,730.7795457839966
0,0.0,730.881014585495
0,0.0,730.9793086051941
0,0.0,731.0827248096466
0,0.0,731.1802957057953
0,0.0,731.2829039096832
0,0.0,731.3809823989868
0,0.0,731.4836852550507
0,0.0,731.582034111023
0,0.0,731.6843130588531
0,0.0,731.7830326557159
0,0.0,731.8848655223846
0,0.0,731.9835863113403
0,0.0,732.0853977203369
0,0.0,732.1843852996826
0,0.0,732.2857229709625
0,0.0,732.3846628665924
0,0.0,732.4872272014618
0,0.0,732.5851752758026
0,0.0,732.6875231266022
0,0.0,732.7858152389526
0,0.0,732.8883171081543
0,0.0,732.9864180088043
0,0.0,733.0890913009644
0,0.0,733.1874146461487
0,0.0,733.2901382446289
0,0.0,733.3881525993347
0,0.0,733.4902808666229
0,0.0,733.588787317276
0,0.0,733.6912896633148
0,0.0,733.789886713028
0,0.0,733.891610622406
0,0.0,733.9900379180908
0,0.0,734.0920379161835
0,0.0,734.1908757686615
0,0.0,734.2935025691986
0,0.0,734.3911304473877
0,0.0,734.4942011833191
0,0.0,734.5923781394958
0,0.0,734.6946799755096
0,0.0,734.7932419776917
0,0.0,734.8952269554138
0,0.0,734.9933085441589
0,0.0,735.0960726737976
0,0.0,735.1946456432343
0,0.0,735.2969434261322
0,0.0,735.3948013782501
0,0.0,735.4973905086517
0,0.0,735.5957913398743
0,0.0,735.6981728076935
0,0.0,735.795832157135
0,0.0,735.8991148471832
0,0.0,735.9971392154694
0,0.0,736.0997204780579
0,0.0,736.1980607509613
0,0.0,736.3003039360046
1,0.001,736.3985979557037
3,0.003,736.5007228851318
0,0.0,736.5990793704987
0,0.0,736.700954914093
0,0.0,736.7999997138977
0,0.0,736.9027643203735
0,0.0,737.0005578994751
0,0.0,737.1031713485718
0,0.0,737.2014858722687
0,0.0,737.3033792972565
0,0.0,737.4016020298004
0,0.0,737.5046648979187
1,0.001,737.6028418540955
0,0.0,737.7049045562744
0,0.0,737.8029041290283
0,0.0,737.9057312011719
0,0.0,738.0038225650787
4,0.004,738.1025822162628
0,0.0,738.2049326896667
0,0.0,738.3025639057159
0,0.0,738.4056978225708
0,0.0,738.50377202034
0,0.0,738.6062276363373
0,0.0,738.7042577266693
0,0.0,738.8064472675323
0,0.0,738.905189037323
0,0.0,739.0068929195404
0,0.0,739.1051161289215
0,0.0,739.2083728313446
0,0.0,739.3060460090637
0,0.0,739.4090120792389
1,0.001,739.5069482326508
0,0.0,739.6096279621124
0,0.0,739.7079629898071
0,0.0,739.8099672794342
0,0.0,739.9089689254761
0,0.0,740.0109651088715
1,0.001,740.1089615821838
0,0.0,740.2109634876251
0,0.0,740.3094356060028
3,0.003,740.4125285148621
0,0.0,740.5105032920837
0,0.0,740.6131298542023
0,0.0,740.7110831737518
0,0.0,740.8135387897491
0,0.0,740.911868095398
0,0.0,741.0144102573395
0,0.0,741.1124322414398
0,0.0,741.2152745723724
0,0.0,741.313497543335
0,0.0,741.4154243469238
0,0.0,741.5141267776489
0,0.0,741.6161398887634
2,0.002,741.7141273021698
0,0.0,741.8170917034149
0,0.0,741.9151289463043
0,0.0,742.0170946121216
0,0.0,742.1160933971405
0,0.0,742.2180912494659
0,0.0,742.3160927295685
0,0.0,742.4191281795502
0,0.0,742.5171272754669
0,0.0,742.6191279888153
0,0.0,742.7182943820953
0,0.0,742.8207013607025
0,0.0,742.9192509651184
0,0.0,743.0212490558624
0,0.0,743.119696855545
0,0.0,743.2216477394104
0,0.0,743.320428609848
1,0.001,743.4227433204651
0,0.0,743.5211477279663
0,0.0,743.6234705448151
0,0.0,743.7217197418213
0,0.0,743.8242118358612
0,0.0,743.9222202301025
1,0.001,744.0247309207916
0,0.0,744.1228408813477
0,0.0,744.2254819869995
0,0.0,744.3240368366241
0,0.0,744.4260287284851
0,0.0,744.5247359275818
0,0.0,744.6269106864929
0,0.0,744.7247111797333
0,0.0,744.8276872634888
0,0.0,744.9258403778076
0,0.0,745.0275068283081
0,0.0,745.1268255710602
0,0.0,745.2289712429047
0,0.0,745.3273525238037
0,0.0,745.4295313358307
0,0.0,745.5277061462402
0,0.0,745.6302359104156
0,0.0,745.728417634964
0,0.0,745.8304305076599
0,0.0,745.9292752742767
5,0.005,746.0274820327759
0,0.0,746.1302003860474
0,0.0,746.2285451889038
0,0.0,746.3303020000458
0,0.0,746.4295537471771
0,0.0,746.5308878421783
0,0.0,746.6297640800476
0,0.0,746.7319190502167
0,0.0,746.8298108577728
0,0.0,746.9327783584595
0,0.0,747.0307035446167
0,0.0,747.133472442627
0,0.0,747.2318670749664
0,0.0,747.3339879512787
0,0.0,747.4324736595154
0,0.0,747.5349352359772
0,0.0,747.6331915855408
0,0.0,747.7356882095337
0,0.0,747.8339266777039
0,0.0,747.9361081123352
0,0.0,748.0344061851501
0,0.0,748.1360981464386
0,0.0,748.2351543903351
0,0.0,748.33766746521
0,0.0,748.4360408782959
0,0.0,748.5384342670441
0,0.0,748.6365079879761
0,0.0,748.7391219139099
0,0.0,748.8369727134705
0,0.0,748.9395713806152
0,0.0,749.0381662845612
0,0.0,749.1402533054352
0,0.0,749.238603591919
0,0.0,749.3409082889557
0,0.0,749.4391512870789
0,0.0,749.5416629314423
0,0.0,749.6402504444122
0,0.0,749.7422466278076
0,0.0,749.8404953479767
1,0.001,749.9431488513947
0,0.0,750.0416100025177
0,0.0,750.1428709030151
0,0.0,750.2424683570862
0,0.0,750.3440647125244
0,0.0,750.4423944950104
0,0.0,750.5453279018402
0,0.0,750.6429283618927
0,0.0,750.7459273338318
0,0.0,750.8440358638763
0,0.0,750.9460825920105
0,0.0,751.0449800491333
0,0.0,751.1468505859375
0,0.0,751.2455129623413
0,0.0,751.3480539321899
0,0.0,751.4464268684387
0,0.0,751.5484557151794
0,0.0,751.6471269130707
0,0.0,751.7484250068665
0,0.0,751.8475940227509
0,0.0,751.9500708580017
0,0.0,752.0482726097107
0,0.0,752.1506719589233
0,0.0,752.2490170001984
0,0.0,752.3513207435608
0,0.0,752.449666261673
0,0.0,752.5521817207336
0,0.0,752.6502120494843
0,0.0,752.7528355121613
0,0.0,752.8511531352997
0,0.0,752.9532964229584
0,0.0,753.051652431488
0,0.0,753.1541755199432
0,0.0,753.2523665428162
0,0.0,753.3547167778015
0,0.0,753.4531877040863
0,0.0,753.5513458251953
1,0.001,753.6535687446594
0,0.0,753.7516295909882
2,0.002,753.8544185161591
0,0.0,753.9530386924744
0,0.0,754.055052280426
0,0.0,754.1535069942474
0,0.0,754.2554395198822
0,0.0,754.3540685176849
0,0.0,754.4561724662781
0,0.0,754.5542769432068
0,0.0,754.6570858955383
0,0.0,754.7554006576538
0,0.0,754.8578157424927
0,0.0,754.9559154510498
0,0.0,755.0587465763092
0,0.0,755.156877040863
0,0.0,755.2591109275818
0,0.0,755.3577914237976
0,0.0,755.4600141048431
0,0.0,755.5574555397034
0,0.0,755.6605260372162
0,0.0,755.7585320472717
0,0.0,755.861341714859
0,0.0,755.9590547084808
0,0.0,756.0616714954376
0,0.0,756.1601040363312
3,0.003,756.2628588676453
0,0.0,756.3611936569214
0,0.0,756.4635627269745
0,0.0,756.5617806911469
0,0.0,756.6635417938232
0,0.0,756.7625794410706
0,0.0,756.8649470806122
0,0.0,756.9629547595978
0,0.0,757.0650253295898
0,0.0,757.1640570163727
0,0.0,757.2656555175781
0,0.0,757.364664554596
0,0.0,757.466912984848
0,0.0,757.5652630329132
0,0.0,757.6677379608154
0,0.0,757.7657630443573
0,0.0,757.8683700561523
0,0.0,757.9662232398987
0,0.0,758.068909406662
0,0.0,758.1671166419983
0,0.0,758.2692778110504
0,0.0,758.3675746917725
0,0.0,758.4697380065918
0,0.0,758.5687086582184
0,0.0,758.6711270809174
0,0.0,758.768709897995
0,0.0,758.8717498779297
0,0.0,758.9693565368652
0,0.0,759.0719873905182
0,0.0,759.1705515384674
0,0.0,759.2730779647827
0,0.0,759.3710851669312
0,0.0,759.4736921787262
0,0.0,759.5718393325806
0,0.0,759.6744019985199
0,0.0,759.7728555202484
0,0.0,759.8752076625824
0,0.0,759.9732596874237
0,0.0,760.0759785175323
0,0.0,760.1735198497772
0,0.0,760.2765774726868
0,0.0,760.3749847412109
0,0.0,760.4771695137024
0,0.0,760.5755286216736
0,0.0,760.6781468391418
0,0.0,760.7761507034302
0,0.0,760.8742356300354
0,0.0,760.9762606620789
0,0.0,761.0752625465393
0,0.0,761.177619934082
0,0.0,761.275848865509
0,0.0,761.3779666423798
0,0.0,761.4765882492065
0,0.0,761.5791347026825
0,0.0,761.6774301528931
0,0.0,761.7797911167145
0,0.0,761.8781008720398
0,0.0,761.98029088974
1,0.001,762.0780572891235
0,0.0,762.1810607910156
0,0.0,762.2793550491333
0,0.0,762.3816194534302
0,0.0,762.4800670146942
0,0.0,762.5819916725159
0,0.0,762.6807401180267
0,0.0,762.7826409339905
0,0.0,762.8819046020508
0,0.0,762.9837386608124
0,0.0,763.0816812515259
0,0.0,763.1845035552979
0,0.0,763.2824211120605
0,0.0,763.3851532936096
0,0.0,763.4837689399719
0,0.0,763.5855519771576
0,0.0,763.6842565536499
0,0.0,763.786417722702
0,0.0,763.8845357894897
0,0.0,763.9872395992279
1,0.001,764.0851497650146
0,0.0,764.1880640983582
0,0.0,764.2863712310791
0,0.0,764.388739824295
0,0.0,764.4867289066315
0,0.0,764.5893633365631
0,0.0,764.6877629756927
0,0.0,764.789158821106
0,0.0,764.8881731033325
0,0.0,764.9905786514282
0,0.0,765.0887773036957
0,0.0,765.1914184093475
0,0.0,765.289737701416
0,0.0,765.3922109603882
0,0.0,765.4904053211212
0,0.0,765.5921323299408
0,0.0,765.6905863285065
0,0.0,765.793123960495
0,0.0,765.8913848400116
0,0.0,765.9940388202667
0,0.0,766.0919647216797
0,0.0,766.195209980011
0,0.0,766.29319190979
0,0.0,766.3954138755798
0,0.0,766.4939715862274
1,0.001,766.5962824821472
0,0.0,766.6938178539276
0,0.0,766.7970244884491
0,0.0,766.8945510387421
0,0.0,766.9975640773773
0,0.0,767.095419883728
0,0.0,767.198135137558
0,0.0,767.2964079380035
0,0.0,767.3986599445343
0,0.0,767.4972982406616
0,0.0,767.598831653595
0,0.0,767.6978285312653
0,0.0,767.8002979755402
0,0.0,767.8981652259827
0,0.0,768.0010044574738
0,0.0,768.0995576381683
0,0.0,768.2011766433716
0,0.0,768.299736738205
0,0.0,768.3984401226044
0,0.0,768.500705242157
0,0.0,768.5986666679382
0,0.0,768.7009282112122
0,0.0,768.799512386322
0,0.0,768.9020359516144
0,0.0,769.0002949237823
0,0.0,769.1029200553894
0,0.0,769.2011017799377
0,0.0,769.3033971786499
0,0.0,769.4016752243042
0,0.0,769.5038154125214
0,0.0,769.6020722389221
0,0.0,769.7049627304077
0,0.0,769.803053855896
0,0.0,769.9055094718933
0,0.0,770.0039563179016
0,0.0,770.1061816215515
0,0.0,770.2045233249664
1,0.001,770.3068239688873
0,0.0,770.405225276947
0,0.0,770.50821352005
0,0.0,770.6051337718964
0,0.0,770.7081348896027
0,0.0,770.8063721656799
0,0.0,770.9082183837891
0,0.0,771.0067870616913
0,0.0,771.1087868213654
0,0.0,771.2077894210815
0,0.0,771.3094317913055
0,0.0,771.4083817005157
0,0.0,771.5106375217438
0,0.0,771.6090445518494
0,0.0,771.7113494873047
0,0.0,771.8101506233215
0,0.0,771.9126143455505
0,0.0,772.010817527771
0,0.0,772.1126639842987
0,0.0,772.2116451263428
1,0.001,772.3137676715851
0,0.0,772.4122414588928
0,0.0,772.5143809318542
2,0.002,772.6123938560486
0,0.0,772.7151093482971
0,0.0,772.8135924339294
0,0.0,772.9159281253815
0,0.0,773.0141475200653
0,0.0,773.1160805225372
0,0.0,773.2149622440338
0,0.0,773.3172812461853
0,0.0,773.4156501293182
0,0.0,773.5178883075714
0,0.0,773.6161444187164
0,0.0,773.7185461521149
0,0.0,773.8167152404785
0,0.0,773.9194266796112
0,0.0,774.0175437927246
0,0.0,774.119966506958
0,0.0,774.2182815074921
0,0.0,774.3207325935364
2,0.002,774.4190361499786
0,0.0,774.5210797786713
0,0.0,774.6193895339966
0,0.0,774.7216033935547
0,0.0,774.8199064731598
0,0.0,774.9227826595306
0,0.0,775.0206079483032
0,0.0,775.123528957367
0,0.0,775.2218358516693
0,0.0,775.3242642879486
0,0.0,775.4224996566772
0,0.0,775.524956703186
0,0.0,775.6221492290497
0,0.0,775.7256798744202
0,0.0,775.8237226009369
0,0.0,775.9259774684906
0,0.0,776.0246286392212
0,0.0,776.1225969791412
0,0.0,776.2252244949341
0,0.0,776.3230314254761
0,0.0,776.425431728363
0,0.0,776.5242738723755
0,0.0,776.626579284668
0,0.0,776.7241723537445
0,0.0,776.8270266056061
0,0.0,776.9250273704529
0,0.0,777.0279853343964
0,0.0,777.1262571811676
0,0.0,777.228194475174
0,0.0,777.3270695209503
0,0.0,777.4294941425323
0,0.0,777.5276794433594
3,0.003,777.6301596164703
0,0.0,777.7279679775238
0,0.0,777.8307070732117
0,0.0,777.9289543628693
0,0.0,778.031432390213
0,0.0,778.1297771930695
0,0.0,778.2322418689728
0,0.0,778.3304455280304
0,0.0,778.4327034950256
0,0.0,778.5308260917664
0,0.0,778.6339704990387
0,0.0,778.7315154075623
0,0.0,778.8338842391968
0,0.0,778.9324195384979
0,0.0,779.0349082946777
0,0.0,779.1327702999115
0,0.0,779.235639333725
0,0.0,779.3335521221161
0,0.0,779.4362299442291
0,0.0,779.5345649719238
0,0.0,779.6367139816284
0,0.0,779.7351341247559
0,0.0,779.8375101089478
0,0.0,779.9360675811768
0,0.0,780.0379643440247
0,0.0,780.1362454891205
0,0.0,780.2386333942413
0,0.0,780.3373396396637
0,0.0,780.439594745636
0,0.0,780.5377678871155
0,0.0,780.6403799057007
0,0.0,780.7382633686066
0,0.0,780.8411073684692
0,0.0,780.939220905304
0,0.0,781.0417802333832
0,0.0,781.1403515338898
0,0.0,781.2426397800446
0,0.0,781.3400337696075
0,0.0,781.4427824020386
0,0.0,781.541247844696
0,0.0,781.643816947937
0,0.0,781.7418327331543
0,0.0,781.8444192409515
0,0.0,781.942666053772
0,0.0,782.0453970432281
0,0.0,782.1436800956726
0,0.0,782.2456862926483
0,0.0,782.3438737392426
0,0.0,782.4465508460999
0,0.0,782.5449366569519
0,0.0,782.6477892398834
0,0.0,782.7455458641052
0,0.0,782.8484954833984
0,0.0,782.9463181495667
0,0.0,783.0485696792603
0,0.0,783.1469867229462
0,0.0,783.2491736412048
0,0.0,783.3477566242218
0,0.0,783.4496839046478
0,0.0,783.5481753349304
0,0.0,783.6506478786469
0,0.0,783.7482533454895
0,0.0,783.8467843532562
0,0.0,783.9499430656433
0,0.0,784.0477197170258
0,0.0,784.1502866744995
0,0.0,784.248740196228
0,0.0,784.3508620262146
0,0.0,784.449405670166
0,0.0,784.5514283180237
0,0.0,784.6501045227051
0,0.0,784.7526078224182
0,0.0,784.8502197265625
0,0.0,784.9528667926788
0,0.0,785.0514330863953
0,0.0,785.153621673584
0,0.0,785.2521870136261
0,0.0,785.354407787323
0,0.0,785.4523859024048
0,0.0,785.5554311275482
0,0.0,785.6533539295197
0,0.0,785.7559680938721
0,0.0,785.8539726734161
0,0.0,785.956645488739
0,0.0,786.0541951656342
0,0.0,786.1573402881622
0,0.0,786.2551639080048
0,0.0,786.3576662540436
0,0.0,786.4563863277435
0,0.0,786.5585939884186
0,0.0,786.6571145057678
0,0.0,786.7640383243561
0,0.0,786.857494354248
0,0.0,786.9599051475525
0,0.0,787.0579581260681
0,0.0,787.1609592437744
0,0.0,787.2591953277588
0,0.0,787.3613743782043
0,0.0,787.4600558280945
0,0.0,787.562258720398
0,0.0,787.660665512085
0,0.0,787.7623977661133
0,0.0,787.8609778881073
0,0.0,787.9635789394379
0,0.0,788.0617702007294
0,0.0,788.1637547016144
0,0.0,788.2617552280426
0,0.0,788.3649079799652
0,0.0,788.4627733230591
0,0.0,788.5655174255371
0,0.0,788.6635136604309
0,0.0,788.7662463188171
0,0.0,788.8646757602692
0,0.0,788.9662435054779
0,0.0,789.0645077228546
0,0.0,789.1672472953796
0,0.0,789.2660076618195
0,0.0,789.3681900501251
0,0.0,789.4664542675018
0,0.0,789.5689454078674
0,0.0,789.667366027832
0,0.0,789.7697682380676
0,0.0,789.8680896759033
0,0.0,789.9703605175018
0,0.0,790.0684185028076
0,0.0,790.1706047058105
0,0.0,790.2690260410309
0,0.0,790.3716433048248
0,0.0,790.469931602478
0,0.0,790.5725848674774
0,0.0,790.6708090305328
0,0.0,790.7731840610504
0,0.0,790.8707211017609
0,0.0,790.9731521606445
0,0.0,791.0719504356384
0,0.0,791.1705100536346
0,0.0,791.2734582424164
0,0.0,791.3711295127869
0,0.0,791.4733703136444
0,0.0,791.5713334083557
0,0.0,791.6739323139191
0,0.0,791.7730643749237
0,0.0,791.8750023841858
0,0.0,791.973601102829
0,0.0,792.0755376815796
0,0.0,792.1739780902863
0,0.0,792.2761771678925
0,0.0,792.374617099762
0,0.0,792.4765088558197
0,0.0,792.5754096508026
0,0.0,792.6777184009552
0,0.0,792.7760601043701
0,0.0,792.8775217533112
0,0.0,792.9765210151672
3,0.003,793.0790495872498
0,0.0,793.1774039268494
0,0.0,793.2795212268829
0,0.0,793.3781294822693
0,0.0,793.4805335998535
0,0.0,793.578812122345
0,0.0,793.6809947490692
0,0.0,793.7792630195618
0,0.0,793.8817827701569
0,0.0,793.9802160263062
0,0.0,794.0822885036469
0,0.0,794.1802501678467
0,0.0,794.2825882434845
0,0.0,794.3810367584229
0,0.0,794.4840149879456
0,0.0,794.5815794467926
0,0.0,794.6838390827179
0,0.0,794.7828361988068
0,0.0,794.8852400779724
0,0.0,794.9835848808289
2,0.002,795.0852918624878
0,0.0,795.1836881637573
0,0.0,795.2863788604736
0,0.0,795.3845267295837
0,0.0,795.4864835739136
0,0.0,795.5854630470276
0,0.0,795.6876766681671
0,0.0,795.7864389419556
0,0.0,795.888356924057
0,0.0,795.9867639541626
0,0.0,796.0894303321838
0,0.0,796.1875314712524
0,0.0,796.2900388240814
4,0.004,796.3883783817291
0,0.0,796.4904067516327
0,0.0,796.588490486145
0,0.0,796.6914222240448
0,0.0,796.7895882129669
0,0.0,796.8920204639435
0,0.0,796.9901785850525
0,0.0,797.0925676822662
0,0.0,797.1912093162537
0,0.0,797.293461561203
0,0.0,797.3917050361633
0,0.0,797.4939723014832
0,0.0,797.5925974845886
0,0.0,797.6952016353607
0,0.0,797.7929322719574
0,0.0,797.8953595161438
0,0.0,797.9939651489258
0,0.0,798.0961997509003
0,0.0,798.1944346427917
0,0.0,798.2969710826874
0,0.0,798.395345211029
0,0.0,798.4976868629456
0,0.0,798.5960690975189
0,0.0,798.697961807251
0,0.0,798.7965061664581
0,0.0,798.8948242664337
0,0.0,798.9972789287567
0,0.0,799.0950331687927
0,0.0,799.1977488994598
0,0.0,799.29594373703
0,0.0,799.3981993198395
0,0.0,799.4969844818115
0,0.0,799.5993165969849
0,0.0,799.697728395462
0,0.0,799.7991070747375
0,0.0,799.8986868858337
0,0.0,800.0007979869843
0,0.0,800.0985124111176
0,0.0,800.201290845871
0,0.0,800.299149274826
0,0.0,800.4021842479706
0,0.0,800.5003628730774
0,0.0,800.6027789115906
0,0.0,800.7011444568634
0,0.0,800.8034155368805
0,0.0,800.9017276763916
0,0.0,801.0040471553802
0,0.0,801.102509021759
0,0.0,801.2048251628876
0,0.0,801.3033199310303
0,0.0,801.4050357341766
0,0.0,801.5039904117584
0,0.0,801.6059918403625
0,0.0,801.7040255069733
0,0.0,801.8068959712982
0,0.0,801.9053201675415
0,0.0,802.0073759555817
0,0.0,802.1059584617615
0,0.0,802.208170413971
0,0.0,802.3065991401672
0,0.0,802.4088401794434
0,0.0,802.5073668956757
0,0.0,802.6096608638763
0,0.0,802.7077970504761
0,0.0,802.8105800151825
0,0.0,802.9086270332336
0,0.0,803.0110833644867
0,0.0,803.1092431545258
0,0.0,803.2118480205536
2,0.002,803.3101804256439
0,0.0,803.4129855632782
0,0.0,803.5108051300049
0,0.0,803.6130695343018
0,0.0,803.7105538845062
0,0.0,803.8137423992157
0,0.0,803.9122807979584
0,0.0,804.0142796039581
0,0.0,804.1122159957886
2,0.002,804.2146439552307
0,0.0,804.3132290840149
0,0.0,804.415509223938
1,0.001,804.5142359733582
0,0.0,804.6165645122528
0,0.0,804.7149374485016
0,0.0,804.8167402744293
0,0.0,804.9156639575958
0,0.0,805.0176730155945
0,0.0,805.1158592700958
0,0.0,805.2187042236328
0,0.0,805.3161549568176
0,0.0,805.419091463089
0,0.0,805.517083644867
0,0.0,805.6200256347656
0,0.0,805.7179067134857
0,0.0,805.8204247951508
0,0.0,805.918963432312
0,0.0,806.0215322971344
0,0.0,806.1196675300598
0,0.0,806.2219009399414
0,0.0,806.3202102184296
0,0.0,806.4187917709351
0,0.0,806.5209596157074
0,0.0,806.6190569400787
0,0.0,806.7218317985535
0,0.0,806.8202879428864
0,0.0,806.9224982261658
0,0.0,807.0208253860474
0,0.0,807.1232995986938
0,0.0,807.221348285675
0,0.0,807.3235785961151
0,0.0,807.422233581543
0,0.0,807.5243678092957
0,0.0,807.6228682994843
0,0.0,807.7252340316772
0,0.0,807.8231537342072
0,0.0,807.9259259700775
0,0.0,808.0241210460663
0,0.0,808.1265268325806
0,0.0,808.22500872612
0,0.0,808.3274755477905
0,0.0,808.4254729747772
0,0.0,808.5279154777527
0,0.0,808.6257951259613
0,0.0,808.7287111282349
0,0.0,808.8265690803528
0,0.0,808.9295604228973
0,0.0,809.0276017189026
0,0.0,809.1298475265503
0,0.0,809.228301525116
0,0.0,809.3302509784698
0,0.0,809.4282650947571
0,0.0,809.5314800739288
0,0.0,809.6296434402466
0,0.0,809.7321677207947
0,0.0,809.8315868377686
0,0.0,809.9321281909943
0,0.0,810.0310995578766
0,0.0,810.1333439350128
0,0.0,810.2314829826355
0,0.0,810.3342232704163
0,0.0,810.4324245452881
0,0.0,810.534793138504
2,0.002,810.6331434249878
0,0.0,810.7353446483612
0,0.0,810.8339965343475
8,0.008,810.9361250400543
0,0.0,811.0341348648071
0,0.0,811.1361021995544
0,0.0,811.2353363037109
0,0.0,811.3375294208527
0,0.0,811.4359834194183
0,0.0,811.5381317138672
